1586799902.000000
4.000000
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.75
31.75
31.75
31.75
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.83
31.83
31.83
31.83
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.79
31.79
31.79
31.79
31.83
31.83
31.83
31.83
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.83
31.83
31.83
31.83
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.85
31.85
31.85
31.85
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.83
31.83
31.83
31.83
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.73
31.73
31.73
31.73
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.73
31.73
31.73
31.73
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.71
31.71
31.71
31.71
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
